6,5,1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,11192832,N
5,1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,11195424,N
1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,11197152,N
1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,11198880,Y
4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,11201472,N
3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,11203200,N
4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,11204928,N
8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,11207520,N
8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,11209248,Y
8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,11210976,Y
2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,11213568,N
4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,11215296,N
2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,11217024,N
0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,11219616,N
1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,11221344,N
3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,11223072,N
1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,11225664,N
9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,11227392,N
3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,11229120,N
3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,11231712,N
8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,11233440,N
8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,11235168,N
6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,11237760,N
8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,11239488,Y
5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,11241216,N
5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,11243808,N
7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,11245536,N
4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,11247264,N
3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,11249856,N
5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,11251584,Y
6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,11253312,N
2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,11255904,N
7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,11257632,N
6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,11259360,N
1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,11261952,N
1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,11263680,N
0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,11265408,Y
6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,11268000,N
1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,11269728,N
7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,11271456,N
9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,11274048,N
9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,11275776,N
0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,11277504,N
8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,11280096,N
3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,11281824,N
3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,11283552,N
8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,11286144,N
1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,11287872,Y
0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,11289600,N
8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,11292192,N
3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,11293920,N
8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,11295648,N
1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,11298240,N
4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,11299968,N
5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,11301696,N
5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,11304288,N
5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,11306016,N
2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,11307744,N
8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,11310336,N
2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,11312064,Y
3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,11313792,N
9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,11316384,N
8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,11318112,N
5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,11319840,N
8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,11322432,N
0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,11324160,N
7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,8,11325888,N
1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,8,8,11328480,N
