1,8,3,1,0,2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,14878656,Z
8,3,1,0,2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,14880384,Z
3,1,0,2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,14882112,Z
1,0,2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,14884704,Z
0,2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,14886432,H
2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,14888160,H
6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,14890752,H
1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,14892480,Z
6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,14894208,H
4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,14896800,Z
8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,14898528,H
3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,14900256,Z
9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,14902848,Z
8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,14904576,Z
2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,14906304,Z
3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,14908896,Z
1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,14910624,Z
9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,14912352,Z
5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,14914944,H
8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,14916672,Z
6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,14918400,Z
1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,14920992,H
2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,14922720,Z
3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,14924448,H
8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,14927040,H
3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,14928768,Z
1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,14930496,H
0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,14933088,H
6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,14934816,H
0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,14936544,Z
5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,14939136,Z
5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,14940864,Z
5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,14942592,H
7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,14945184,H
5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,14946912,H
3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,14948640,H
1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,14951232,H
6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,14952960,H
1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,14954688,H
1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,14957280,Z
8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,14959008,Z
7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,14960736,H
1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,14963328,H
2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,14965056,Z
0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,14966784,H
9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,14969376,Z
9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,14971104,H
5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,14972832,H
6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,14975424,Z
9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,14977152,Z
0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,14978880,H
6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,14981472,Z
6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,14983200,Z
1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,14984928,Z
6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,14987520,Z
3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,14989248,Z
2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,14990976,H
4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,14993568,Z
4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,14995296,H
4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,14997024,Z
5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,14999616,Z
6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,15001344,Z
8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,15003072,Z
6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,15005664,Z
7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,15007392,H
2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,15009120,Z
0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,15011712,Z
1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,15013440,H
