0,4,9,5,6,1,4,5,8,5,3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,13007232,N
4,9,5,6,1,4,5,8,5,3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,13009824,N
9,5,6,1,4,5,8,5,3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,13011552,N
5,6,1,4,5,8,5,3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,13013280,N
6,1,4,5,8,5,3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,13015872,N
1,4,5,8,5,3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,13017600,N
4,5,8,5,3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,13019328,N
5,8,5,3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,13021920,N
8,5,3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,13023648,N
5,3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,13025376,N
3,5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,13027968,N
5,2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,13029696,N
2,5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,13031424,N
5,3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,13034016,N
3,7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,13035744,N
7,0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,13037472,N
0,5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,13040064,N
5,7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,13041792,N
7,9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,13043520,N
9,2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,13046112,N
2,6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,13047840,N
6,5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,13049568,N
5,5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,13052160,N
5,7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,13053888,N
7,1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,13055616,N
1,5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,13058208,Y
5,9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,13059936,N
9,2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,13061664,N
2,9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,13064256,N
9,4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,13065984,N
4,3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,13067712,N
3,5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,13070304,N
5,2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,13072032,N
2,4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,13073760,N
4,0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,13076352,N
0,3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,13078080,N
3,9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,13079808,N
9,5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,13082400,N
5,3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,13084128,N
3,6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,13085856,N
6,9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,13088448,N
9,3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,13090176,N
3,6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,13091904,N
6,2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,13094496,N
2,7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,13096224,N
7,9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,13097952,N
9,6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,13100544,Y
6,1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,13102272,N
1,1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,13104000,N
1,7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,13106592,N
7,9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,13108320,N
9,0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,13110048,N
0,2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,13112640,N
2,1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,13114368,Y
1,1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,13116096,N
1,0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,13118688,N
0,0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,13120416,N
0,5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,13122144,N
5,1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,13124736,N
1,2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,13126464,N
2,1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,13128192,N
1,9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,13130784,N
9,7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,13132512,N
7,5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,13134240,N
5,6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,13136832,N
6,5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,13138560,N
5,5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,13140288,N
5,9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,13142880,N
