3,6,2,8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,11192832,X
6,2,8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,11195424,D
2,8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,11197152,X
8,3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,11198880,D
3,1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,11201472,D
1,5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,11203200,X
5,0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,11204928,D
0,2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,11207520,X
2,7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,11209248,D
7,8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,11210976,X
8,3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,11213568,X
3,6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,11215296,X
6,1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,11217024,X
1,6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,11219616,X
6,3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,11221344,D
3,4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,11223072,X
4,2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,11225664,X
2,0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,11227392,D
0,4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,11229120,X
4,1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,11231712,D
1,4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,11233440,D
4,4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,11235168,D
4,7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,11237760,X
7,3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,11239488,X
3,4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,11241216,D
4,3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,11243808,D
3,8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,11245536,X
8,3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,11247264,D
3,4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,11249856,X
4,4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,11251584,D
4,2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,11253312,D
2,3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,11255904,X
3,3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,11257632,D
3,0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,11259360,D
0,9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,11261952,X
9,8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,11263680,X
8,2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,11265408,X
2,9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,11268000,X
9,7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,11269728,D
7,3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,11271456,D
3,7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,11274048,X
7,4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,11275776,D
4,0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,11277504,X
0,0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,11280096,D
0,2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,11281824,D
2,3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,11283552,D
3,9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,11286144,X
9,8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,11287872,D
8,8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,11289600,D
8,1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,11292192,X
1,7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,11293920,D
7,0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,11295648,D
0,1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,11298240,X
1,7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,11299968,D
7,6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,11301696,D
6,9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,11304288,D
9,6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,11306016,D
6,7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,11307744,X
7,0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,11310336,X
0,9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,11312064,X
9,1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,11313792,D
1,9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,11316384,X
9,6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,11318112,D
6,0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,11319840,X
0,0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,11322432,D
0,2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,4,11324160,D
2,9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,4,2,11325888,D
9,1,5,0,4,8,4,3,4,7,1,2,5,0,2,8,5,4,4,6,7,9,6,3,1,6,3,9,1,5,0,4,7,0,6,0,1,5,1,9,1,9,9,9,8,6,3,8,9,3,6,0,4,4,9,6,3,4,6,3,5,4,3,5,2,2,8,7,5,9,3,3,6,2,5,2,0,4,9,1,1,9,4,4,6,1,2,4,3,9,8,5,4,6,1,5,4,2,2,11328480,D
