7,8,0,1,6,4,1,3,4,1,4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,14452704,J
8,0,1,6,4,1,3,4,1,4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,14455296,J
0,1,6,4,1,3,4,1,4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,14457024,J
1,6,4,1,3,4,1,4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,14458752,J
6,4,1,3,4,1,4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,14461344,J
4,1,3,4,1,4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,14463072,J
1,3,4,1,4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,14464800,J
3,4,1,4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,14467392,J
4,1,4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,14469120,O
1,4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,14470848,O
4,6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,14473440,J
6,3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,14475168,O
3,6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,14476896,O
6,3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,14479488,J
3,6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,14481216,O
6,5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,14482944,O
5,2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,14485536,J
2,8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,14487264,J
8,6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,14488992,J
6,4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,14491584,O
4,5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,14493312,O
5,6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,14495040,O
6,2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,14497632,O
2,1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,14499360,O
1,2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,14501088,J
2,6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,14503680,J
6,8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,14505408,O
8,8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,14507136,J
8,0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,14509728,J
0,5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,14511456,O
5,5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,14513184,O
5,8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,14515776,O
8,8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,14517504,O
8,5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,14519232,J
5,3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,14521824,J
3,5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,14523552,O
5,8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,14525280,J
8,5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,14527872,O
5,8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,14529600,J
8,2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,14531328,J
2,1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,14533920,J
1,7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,14535648,J
7,9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,14537376,O
9,7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,14539968,J
7,0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,14541696,O
0,6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,14543424,J
6,5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,14546016,O
5,0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,14553792,O
0,5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,14555520,J
5,6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,14558112,O
6,7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,14559840,O
7,8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,14561568,O
8,1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,14564160,J
1,8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,14565888,O
8,2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,14567616,J
2,7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,14570208,O
7,8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,14571936,J
8,5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,14573664,J
5,4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,14576256,O
4,3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,14577984,J
3,7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,14579712,J
7,5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,14582304,O
5,0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,14584032,J
0,2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,14585760,J
2,7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,14588352,O
7,1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,14590080,J
1,1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,14591808,O
1,0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,14594400,O
