2,1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,14646240,J
1,8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,14648832,J
8,4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,14650560,O
4,7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,14652288,J
7,9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,14654880,J
9,1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,14656608,J
1,9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,14658336,J
9,6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,14660928,J
6,2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,14662656,O
2,9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,14664384,O
9,7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,14666976,O
7,8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,14668704,J
8,3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,14670432,J
3,4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,14673024,O
4,0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,14674752,J
0,7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,14676480,J
7,7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,14679072,J
7,0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,14680800,O
0,6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,14682528,J
6,0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,14685120,O
0,7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,14686848,O
7,2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,14688576,O
2,5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,14691168,O
5,1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,14692896,J
1,5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,14694624,O
5,8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,14697216,J
8,4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,14698944,J
4,9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,14700672,O
9,9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,14703264,J
9,8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,14704992,O
8,8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,14706720,O
8,7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,14709312,J
7,6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,14711040,O
6,1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,14712768,O
1,7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,14715360,J
7,1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,14717088,J
1,0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,14718816,O
0,3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,14721408,O
3,4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,14723136,O
4,6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,14724864,O
6,8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,14727456,J
8,2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,14729184,J
2,3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,14730912,J
3,3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,14733504,O
3,7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,14735232,O
7,2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,14736960,O
2,6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,14739552,J
6,0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,14741280,J
0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,14743008,O
4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,14745600,J
9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,14747328,J
1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,14749056,J
6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,14751648,J
6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,14753376,O
7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,14755104,O
7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,14757696,J
3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,14759424,O
1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,14761152,J
9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,14763744,J
4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,14765472,J
5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,14767200,J
8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,14769792,O
8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,14771520,J
8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,14773248,J
2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,14775840,O
6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,14777568,J
2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,14779296,O
3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,14781888,J
