1,8,3,1,0,2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,14878656,N
8,3,1,0,2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,14880384,N
3,1,0,2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,14882112,N
1,0,2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,14884704,N
0,2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,14886432,N
2,6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,14888160,N
6,1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,14890752,N
1,6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,14892480,N
6,4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,14894208,N
4,8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,14896800,N
8,3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,14898528,N
3,9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,14900256,N
9,8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,14902848,N
8,2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,14904576,N
2,3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,14906304,N
3,1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,14908896,N
1,9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,14910624,N
9,5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,14912352,N
5,8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,14914944,N
8,6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,14916672,N
6,1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,14918400,N
1,2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,14920992,N
2,3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,14922720,N
3,8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,14924448,N
8,3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,14927040,N
3,1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,14928768,N
1,0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,14930496,N
0,6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,14933088,N
6,0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,14934816,N
0,5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,14936544,N
5,5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,14939136,N
5,5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,14940864,Y
5,7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,14942592,N
7,5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,14945184,N
5,3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,14946912,N
3,1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,14948640,N
1,6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,14951232,N
6,1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,14952960,N
1,1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,14954688,N
1,8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,14957280,N
8,7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,14959008,N
7,1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,14960736,N
1,2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,14963328,N
2,0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,14965056,N
0,9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,14966784,N
9,9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,14969376,N
9,5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,14971104,N
5,6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,14972832,N
6,9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,14975424,N
9,0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,14977152,N
0,6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,14978880,N
6,6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,14981472,N
6,1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,14983200,N
1,6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,14984928,Y
6,3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,14987520,Y
3,2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,14989248,N
2,4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,14990976,N
4,4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,14993568,Y
4,4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,14995296,N
4,5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,14997024,Y
5,6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,14999616,N
6,8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,15001344,Y
8,6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,15003072,Y
6,7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,15005664,N
7,2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,15007392,N
2,0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,15009120,N
0,1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,15011712,N
1,5,3,5,7,7,0,0,6,5,3,5,5,8,3,2,8,0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,15013440,N
