3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,13799520,D
4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,13802112,X
6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,13803840,D
2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,13805568,D
9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,13808160,X
7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,13809888,D
2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,13811616,X
4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,13814208,D
8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,13815936,D
9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,13817664,D
4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,13820256,D
6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,13821984,X
9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,13823712,X
7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,13826304,X
7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,13828032,D
4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,13829760,X
8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,13832352,D
1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,13834080,X
7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,13835808,D
2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,13838400,X
9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,13840128,X
5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,13841856,X
3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,13844448,X
0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,13846176,D
9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,13847904,X
5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,13850496,D
9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,13852224,D
4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,13853952,D
4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,13856544,X
3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,13858272,X
3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,13860000,X
4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,13862592,D
9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,13864320,D
9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,13866048,X
4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,13868640,X
4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,13870368,D
3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,13872096,X
8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,13874688,D
0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,13876416,D
7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,13878144,X
8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,13880736,X
0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,13882464,D
8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,13884192,X
3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,13886784,D
4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,13888512,X
2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,13890240,X
8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,13892832,X
0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,13894560,X
8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,13896288,X
1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,13898880,X
1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,13900608,D
0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,13902336,X
4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,13904928,D
8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,13906656,X
7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,13908384,D
9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,13917024,X
0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,13918752,X
9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,13920480,D
7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,13923072,X
3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,13924800,X
7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,13926528,D
8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,13929120,D
3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,13930848,D
0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,13932576,D
4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,13935168,D
4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,13936896,X
6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,13938624,D
6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,13941216,D
