8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,14900256,O
6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,14902848,J
2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,14904576,J
5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,14906304,O
8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,14908896,J
4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,14910624,O
7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,14912352,J
2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,14914944,O
6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,14916672,O
2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,14918400,O
5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,14920992,O
7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,14922720,J
9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,14924448,O
0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,14927040,O
7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,14928768,J
5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,14930496,O
8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,14933088,O
1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,14934816,O
1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,14936544,J
1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,14939136,J
8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,14940864,J
2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,14942592,O
2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,14945184,J
3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,14946912,J
7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,14948640,J
3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,14951232,J
8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,14952960,J
7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,14954688,O
2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,14957280,J
9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,14959008,O
9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,14960736,O
1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,14963328,J
5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,14965056,J
4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,14966784,O
2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,14969376,O
4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,14971104,J
2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,14972832,J
7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,14975424,O
8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,14977152,J
8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,14978880,O
1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,14981472,J
5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,14983200,J
8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,14984928,J
2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,14987520,O
0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,14989248,J
7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,14990976,O
1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,14993568,J
0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,14995296,J
0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,14997024,O
0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,14999616,O
9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,15001344,O
7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,15003072,O
3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,15005664,O
2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,15007392,J
9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,15009120,J
7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,15011712,J
7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,15013440,O
4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,15015168,J
1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,1,15017760,O
8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,1,0,15019488,O
5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,1,0,2,15021216,O
2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,1,0,2,8,15023808,O
6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,1,0,2,8,8,15025536,O
8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,1,0,2,8,8,0,15027264,J
9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,1,0,2,8,8,0,5,15029856,O
1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,1,0,2,8,8,0,5,0,15031584,O
8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,1,0,2,8,8,0,5,0,4,15033312,J
1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,5,2,7,6,6,7,5,0,6,3,3,2,7,2,9,3,7,2,9,2,1,9,8,4,6,6,8,5,7,5,2,1,0,2,8,8,0,5,0,4,7,15035904,J
