2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,14674752,N
6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,14676480,N
2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,14679072,N
7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,14680800,N
6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,14682528,Y
3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,14685120,N
9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,14686848,N
8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,14688576,N
6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,14691168,N
8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,14692896,N
8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,14694624,N
4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,14697216,N
2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,14698944,N
8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,14700672,N
4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,14703264,N
8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,14704992,N
4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,14706720,N
7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,14709312,N
1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,14711040,N
4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,14712768,N
8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,14715360,N
9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,14717088,N
7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,14718816,N
3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,14721408,N
6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,14723136,N
2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,14724864,N
8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,14727456,N
6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,14729184,N
5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,14730912,N
4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,14733504,N
1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,14735232,N
3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,14736960,N
8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,14739552,N
8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,14741280,Y
3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,14743008,N
1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,14745600,Y
6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,14747328,N
1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,14749056,N
7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,14751648,N
3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,14753376,N
8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,14755104,N
8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,14757696,N
8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,14759424,N
8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,14761152,N
0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,14763744,N
6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,14765472,N
4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,14767200,N
8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,14769792,N
6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,14771520,N
2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,14773248,N
3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,14775840,N
7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,14777568,N
1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,14779296,N
3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,14781888,N
6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,14783616,N
9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,14785344,N
0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,14787936,N
8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,14789664,N
1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,14791392,N
9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,14793984,N
1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,14795712,N
1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,14797440,N
8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,14800032,Y
6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,14801760,N
0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,14803488,N
0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,14806080,N
9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,14807808,N
1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,14809536,N
