4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,14644512,D
1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,14646240,D
5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,14648832,X
6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,14650560,D
6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,14652288,X
9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,14654880,D
8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,14656608,D
4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,14658336,D
7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,14660928,X
5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,14662656,X
2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,14664384,X
5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,14666976,D
1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,14668704,X
6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,14670432,X
8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,14673024,X
7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,14674752,D
3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,14676480,D
8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,14679072,D
3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,14680800,D
3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,14682528,D
9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,14685120,D
3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,14686848,D
5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,14688576,X
0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,14691168,D
3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,14692896,X
3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,14694624,X
2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,14697216,D
9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,14698944,X
4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,14700672,D
2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,14703264,D
2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,14704992,X
4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,14706720,X
7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,14709312,X
5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,14711040,X
9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,14712768,X
4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,14715360,D
3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,14717088,X
7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,14718816,X
8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,14721408,X
0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,14723136,X
5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,14724864,D
8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,14727456,X
5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,14729184,X
6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,14730912,D
9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,14733504,D
6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,14735232,D
9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,14736960,D
8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,14739552,D
2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,14741280,X
6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,14743008,X
8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,14745600,X
4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,14747328,D
3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,14749056,X
6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,14751648,D
4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,14753376,D
7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,14755104,X
4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,14757696,D
5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,14759424,X
1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,14761152,D
4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,14763744,D
7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,14765472,X
8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,14767200,X
8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,14769792,X
9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,14771520,D
6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,14773248,X
7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,14775840,D
1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,14777568,X
4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,14779296,X
