1,5,2,3,8,1,7,9,8,9,1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,14412960,N
5,2,3,8,1,7,9,8,9,1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,14414688,N
2,3,8,1,7,9,8,9,1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,14416416,N
3,8,1,7,9,8,9,1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,14419008,N
8,1,7,9,8,9,1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,14420736,Y
1,7,9,8,9,1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,14422464,N
7,9,8,9,1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,14425056,N
9,8,9,1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,14426784,N
8,9,1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,14428512,Y
9,1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,14431104,N
1,3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,14432832,N
3,7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,14434560,Y
7,2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,14437152,N
2,4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,14438880,N
4,4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,14440608,N
4,7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,14443200,N
7,7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,14444928,N
7,7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,14446656,Y
7,3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,14449248,N
3,2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,14450976,N
2,4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,14452704,N
4,4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,14455296,N
4,0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,14457024,N
0,1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,14458752,N
1,7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,14461344,N
7,2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,14463072,N
2,7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,14464800,N
7,5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,14467392,N
5,8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,14469120,N
8,7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,14470848,N
7,1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,14473440,N
1,2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,14475168,N
2,5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,14476896,N
5,6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,14479488,N
6,4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,14481216,Y
4,4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,14482944,N
4,8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,14485536,N
8,7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,14487264,N
7,1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,14488992,N
1,4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,14491584,N
4,7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,14493312,Y
7,8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,14495040,N
8,6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,14497632,Y
6,8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,14499360,N
8,6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,14501088,N
6,1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,14503680,N
1,8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,14505408,N
8,5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,14507136,Y
5,4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,14509728,N
4,9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,14511456,N
9,1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,14513184,N
1,3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,14515776,N
3,0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,14517504,N
0,3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,14519232,N
3,4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,14521824,N
4,5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,14523552,N
5,2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,14525280,N
2,2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,14527872,N
2,8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,14529600,N
8,4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,14531328,N
4,5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,14533920,N
5,5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,14535648,N
5,8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,14537376,Y
8,7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,14539968,N
7,9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,14541696,N
9,0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,14543424,N
0,9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,14546016,N
9,7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,14553792,N
