0,6,0,6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,14591808,O
6,0,6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,14594400,J
0,6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,14596128,O
6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,14597856,J
6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,14600448,O
0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,14602176,O
3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,14603904,O
4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,14606496,J
7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,14608224,J
2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,14609952,O
1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,14612544,J
9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,14614272,O
1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,14616000,J
2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,14618592,O
7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,14620320,O
4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,14622048,O
1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,14624640,O
5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,14626368,O
6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,14628096,O
4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,14630688,O
3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,14632416,J
8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,14634144,O
5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,14636736,O
2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,14638464,J
4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,14640192,O
9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,14642784,J
4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,14644512,O
1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,14646240,O
5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,14648832,O
6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,14650560,J
6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,14652288,O
9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,14654880,J
8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,14656608,O
4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,14658336,J
7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,14660928,O
5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,14662656,O
2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,14664384,J
5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,14666976,O
1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,14668704,O
6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,14670432,O
8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,14673024,O
7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,14674752,J
3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,14676480,J
8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,14679072,J
3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,14680800,O
3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,14682528,O
9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,14685120,O
3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,14686848,O
5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,14688576,J
0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,14691168,O
3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,14692896,O
3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,14694624,O
2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,14697216,O
9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,14698944,J
4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,14700672,O
2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,14703264,O
2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,14704992,O
4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,14706720,J
7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,14709312,O
5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,14711040,O
9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,14712768,J
4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,14715360,O
3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,14717088,J
7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,14718816,J
8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,14721408,J
0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,14723136,J
5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,14724864,J
8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,14727456,J
