5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,14561568,J
6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,14564160,J
0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,14565888,J
5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,14567616,O
6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,14570208,J
1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,14571936,O
7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,14573664,O
4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,14576256,J
4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,14577984,O
6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,14579712,J
3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,14582304,J
3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,14584032,J
4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,14585760,O
0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,14588352,O
8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,14590080,O
9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,14591808,O
5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,14594400,O
6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,14596128,J
8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,14597856,J
3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,14600448,J
1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,14602176,J
2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,14603904,J
3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,14606496,O
6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,14608224,J
6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,14609952,O
1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,14612544,J
1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,14614272,J
3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,14616000,O
2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,14618592,O
8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,14620320,O
4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,14622048,O
2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,14624640,J
6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,14626368,O
8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,14628096,J
0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,14630688,O
8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,14632416,O
6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,14634144,J
9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,14636736,J
7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,14638464,O
6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,14640192,J
5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,14642784,O
5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,14644512,J
5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,14646240,J
4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,14648832,O
3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,14650560,J
6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,14652288,O
0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,14654880,J
9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,14656608,O
9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,14658336,O
0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,14660928,J
8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,14662656,J
7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,14664384,O
8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,14666976,J
7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,14668704,O
9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,14670432,J
1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,14673024,O
7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,14674752,J
2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,14676480,J
7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,14679072,O
8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,14680800,O
3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,14682528,J
9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,14685120,J
6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,14686848,O
7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,14688576,J
7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,14691168,J
4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,14692896,O
0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,14694624,J
8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,14697216,O
