7,0,7,5,9,5,9,3,9,0,5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,13052160,N
0,7,5,9,5,9,3,9,0,5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,13053888,N
7,5,9,5,9,3,9,0,5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,13055616,N
5,9,5,9,3,9,0,5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,13058208,N
9,5,9,3,9,0,5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,13059936,N
5,9,3,9,0,5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,13061664,N
9,3,9,0,5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,13064256,N
3,9,0,5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,13065984,N
9,0,5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,13067712,N
0,5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,13070304,N
5,5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,13072032,N
5,3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,13073760,N
3,3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,13076352,N
3,9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,13078080,N
9,3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,13079808,N
3,4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,13082400,N
4,2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,13084128,N
2,7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,13085856,N
7,1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,13088448,N
1,9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,13090176,N
9,2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,13091904,N
2,1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,13094496,N
1,3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,13096224,N
3,6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,13097952,Y
6,3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,13100544,N
3,4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,13102272,N
4,3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,13104000,N
3,7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,13106592,N
7,8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,13108320,N
8,6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,13110048,N
6,0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,13112640,N
0,8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,13114368,N
8,4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,13116096,N
4,8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,13118688,N
8,0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,13120416,N
0,9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,13122144,N
9,0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,13124736,N
0,7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,13126464,N
7,5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,13128192,N
5,8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,13130784,N
8,1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,13132512,N
1,6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,13134240,N
6,1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,13136832,N
1,6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,13138560,N
6,7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,13140288,N
7,5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,13142880,N
5,5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,13144608,N
5,9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,13146336,N
9,6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,13148928,N
6,4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,13150656,N
4,5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,13152384,Y
5,5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,13154976,N
5,7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,13156704,N
7,3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,13158432,N
3,7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,13161024,N
7,6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,13162752,Y
6,0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,13164480,N
0,2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,13167072,N
2,8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,13168800,N
8,1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,13170528,N
1,9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,13173120,N
9,6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,13174848,Y
6,7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,13176576,N
7,9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,13179168,N
9,6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,13180896,N
6,7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,13182624,N
7,0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,13185216,N
0,9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,13186944,N
