7,9,7,6,1,5,4,6,5,3,0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,12928608,D
9,7,6,1,5,4,6,5,3,0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,12931200,X
7,6,1,5,4,6,5,3,0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,12932928,D
6,1,5,4,6,5,3,0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,12934656,X
1,5,4,6,5,3,0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,12937248,D
5,4,6,5,3,0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,12938976,X
4,6,5,3,0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,12940704,D
6,5,3,0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,12943296,X
5,3,0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,12945024,D
3,0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,12946752,X
0,2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,12949344,D
2,5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,12951072,X
5,5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,12952800,X
5,9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,12955392,X
9,0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,12957120,D
0,7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,12958848,X
7,7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,12961440,D
7,4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,12963168,X
4,4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,12964896,D
4,1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,12973536,D
1,5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,12975264,X
5,1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,12976992,X
1,3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,12979584,D
3,2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,12981312,X
2,2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,12983040,D
2,4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,12985632,D
4,1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,12987360,D
1,4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,12989088,D
4,1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,12991680,X
1,6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,12993408,X
6,6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,12995136,X
6,0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,12997728,D
0,6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,12999456,X
6,4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,13001184,D
4,7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,13003776,D
7,5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,13005504,D
5,4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,13007232,D
4,8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,13009824,D
8,8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,13011552,X
8,6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,13013280,X
6,9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,13015872,D
9,6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,13017600,X
6,4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,13019328,D
4,7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,13021920,X
7,8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,13023648,X
8,0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,13025376,X
0,7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,13027968,D
7,7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,13029696,X
7,6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,13031424,X
6,9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,13034016,X
9,0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,13035744,D
0,9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,13037472,D
9,1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,13040064,X
1,0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,13041792,X
0,2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,13043520,D
2,4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,13046112,X
4,5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,13047840,X
5,0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,13049568,D
0,2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,13052160,X
2,6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,13053888,D
6,4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,13055616,X
4,7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,13058208,X
7,3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,13059936,X
3,7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,13061664,D
7,0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,13064256,D
0,9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,13065984,D
9,3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,13067712,X
3,2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,13070304,D
