3,2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,14380128,J
2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,14382720,O
9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,14384448,O
8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,14386176,O
0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,14388768,O
3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,14390496,J
4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,14392224,J
4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,14394816,O
1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,14396544,O
3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,14398272,O
5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,14400864,O
0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,14402592,J
5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,14404320,J
0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,14406912,O
0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,14408640,O
0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,14410368,J
3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,14412960,J
5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,14414688,O
4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,14416416,O
0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,14419008,J
4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,14420736,O
0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,14422464,J
2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,14425056,O
9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,14426784,O
4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,14428512,J
2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,14431104,J
9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,14432832,J
2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,14434560,J
9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,14437152,O
5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,14438880,O
4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,14440608,O
9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,14443200,O
9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,14444928,J
3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,14446656,O
5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,14449248,O
0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,14450976,O
7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,14452704,J
4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,14455296,O
5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,14457024,J
4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,14458752,O
0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,14461344,O
5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,14463072,O
7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,14464800,O
7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,14467392,J
1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,14469120,O
6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,14470848,J
4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,14473440,J
6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,14475168,O
2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,14476896,J
3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,14479488,O
1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,14481216,J
3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,14482944,J
9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,14485536,O
0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,14487264,J
4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,14488992,J
0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,14491584,O
3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,14493312,O
5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,14495040,J
7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,14497632,O
9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,14499360,J
7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,14501088,J
1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,14503680,O
3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,14505408,O
1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,14507136,J
2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,14509728,J
4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,14511456,O
2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,14513184,O
8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,14515776,O
