2,7,1,6,0,8,0,8,6,8,5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,15078240,X
7,1,6,0,8,0,8,6,8,5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,15079968,D
1,6,0,8,0,8,6,8,5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,15081696,X
6,0,8,0,8,6,8,5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,15084288,D
0,8,0,8,6,8,5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,15086016,D
8,0,8,6,8,5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,15087744,D
0,8,6,8,5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,15090336,X
8,6,8,5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,15092064,X
6,8,5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,15093792,X
8,5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,15096384,D
5,1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,15098112,D
1,3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,15099840,D
3,6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,15102432,X
6,7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,15104160,D
7,0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,15105888,D
0,9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,15108480,X
9,4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,15110208,D
4,5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,15111936,D
5,0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,15114528,X
0,6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,15116256,D
6,6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,15117984,D
6,7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,15120576,X
7,1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,15122304,X
1,0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,15124032,X
0,5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,15126624,X
5,7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,15128352,D
7,7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,15130080,D
7,5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,15132672,D
5,3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,15134400,D
3,4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,15136128,D
4,8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,15138720,D
8,4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,15140448,D
4,8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,15142176,X
8,9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,15144768,D
9,0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,15146496,D
0,0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,15148224,X
0,4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,15150816,D
4,2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,15152544,X
2,3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,15154272,D
3,8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,15156864,D
8,5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,15158592,D
5,6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,15160320,X
6,0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,15162912,D
0,8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,15164640,X
8,7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,15166368,D
7,7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,15168960,D
7,3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,15170688,X
3,9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,15172416,D
9,0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,15175008,D
0,0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,15176736,D
0,6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,15178464,X
6,0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,15181056,X
0,0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,15182784,X
0,5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,15184512,D
5,8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,15193152,X
8,6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,15194880,D
6,9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,15196608,X
9,8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,15199200,D
8,2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,15200928,X
2,0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,15202656,D
0,0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,15205248,D
0,7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,15206976,X
7,6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,15208704,X
6,7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,15211296,D
7,2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,15213024,X
2,1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,15214752,X
1,8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,15217344,D
8,5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,15219072,X
