5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,15128352,D
9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,15130080,X
0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,15132672,D
0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,15134400,D
5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,15136128,D
1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,15138720,D
3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,15140448,X
6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,15142176,D
6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,15144768,X
4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,15146496,X
8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,15148224,X
9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,15150816,X
0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,15152544,X
8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,15154272,X
7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,15156864,D
5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,15158592,X
9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,15160320,D
0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,15162912,X
5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,15164640,X
6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,15166368,D
5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,15168960,X
0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,15170688,X
6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,15172416,D
2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,15175008,X
7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,15176736,X
4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,15178464,X
5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,15181056,X
2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,15182784,D
3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,15184512,X
3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,15193152,D
2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,15194880,X
4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,15196608,D
3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,15199200,D
0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,15200928,X
3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,15202656,X
7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,15205248,D
3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,15206976,X
3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,15208704,X
2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,15211296,D
9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,15213024,D
1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,15214752,X
1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,15217344,D
8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,15219072,D
2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,15220800,X
2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,15223392,D
6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,15225120,D
2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,15226848,X
5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,15229440,D
7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,15231168,X
8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,15232896,X
5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,15235488,D
7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,15237216,X
3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,15238944,X
5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,15241536,D
8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,15243264,X
7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,15244992,D
4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,15247584,X
0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,15249312,D
3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,15251040,D
3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,15253632,D
7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,15255360,X
1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,15257088,X
0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,15259680,D
9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,15261408,D
1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,15263136,D
1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,15265728,X
5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,15267456,D
7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,15269184,D
