0,8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,15048000,J
8,0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,15049728,J
0,0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,15051456,J
0,9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,15054048,O
9,6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,15055776,J
6,7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,15057504,J
7,3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,15060096,J
3,8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,15061824,J
8,4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,15063552,J
4,4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,15066144,J
4,3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,15067872,J
3,2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,15069600,O
2,1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,15072192,O
1,1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,15073920,J
1,7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,15075648,O
7,7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,15078240,O
7,2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,15079968,J
2,1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,15081696,J
1,8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,15084288,J
8,0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,15086016,O
0,4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,15087744,O
4,2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,15090336,J
2,9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,15092064,J
9,1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,15093792,J
1,4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,15096384,O
4,1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,15098112,O
1,1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,15099840,J
1,2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,15102432,J
2,5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,15104160,O
5,2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,15105888,O
2,2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,15108480,J
2,5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,15110208,O
5,0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,15111936,J
0,2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,15114528,O
2,5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,15116256,J
5,6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,15117984,O
6,2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,15120576,O
2,6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,15122304,J
6,9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,15124032,J
9,5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,15126624,J
5,9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,15128352,O
9,0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,15130080,J
0,0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,15132672,O
0,5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,15134400,O
5,1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,15136128,O
1,3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,15138720,O
3,6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,15140448,J
6,6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,15142176,O
6,4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,15144768,J
4,8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,15146496,J
8,9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,15148224,J
9,0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,15150816,J
0,8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,15152544,J
8,7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,15154272,J
7,5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,15156864,O
5,9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,15158592,J
9,0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,15160320,O
0,5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,15162912,J
5,6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,15164640,J
6,5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,15166368,J
5,0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,15168960,O
0,6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,15170688,J
6,2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,15172416,J
2,7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,15175008,J
7,4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,15176736,O
4,5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,15178464,J
5,2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,15181056,J
2,3,3,2,4,3,0,3,7,3,3,2,9,1,1,8,2,2,6,2,5,7,8,5,7,3,5,8,7,4,0,3,3,7,1,0,9,1,1,5,7,5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,15182784,O
