9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,14815584,N
0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,14818176,N
9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,14819904,N
6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,14821632,N
7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,14824224,N
3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,14825952,N
0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,14827680,N
8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,14830272,N
0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,14832000,N
6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,14833728,N
6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,14836320,Y
6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,14838048,N
3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,14839776,Y
2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,14842368,N
2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,14844096,Y
1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,14845824,N
7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,14848416,N
5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,14850144,N
0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,14851872,Y
3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,14860512,N
0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,14862240,N
8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,14863968,N
7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,14866560,N
9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,14868288,N
9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,14870016,N
7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,14872608,N
0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,14874336,Y
6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,14876064,N
9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,14878656,N
6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,14880384,N
5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,14882112,N
7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,14884704,N
8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,14886432,N
2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,14888160,N
3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,14890752,N
2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,14892480,N
6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,14894208,N
1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,14896800,Y
7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,14898528,N
8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,14900256,N
2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,14902848,N
2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,14904576,N
1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,14906304,N
4,4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,14908896,N
4,9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,14910624,N
9,9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,14912352,N
9,3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,14914944,N
3,0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,14916672,N
0,2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,14918400,N
2,4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,14920992,N
4,9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,14922720,N
9,9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,14924448,Y
9,0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,14927040,N
0,1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,14928768,N
1,6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,14930496,N
6,7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,14933088,Y
7,5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,14934816,N
5,4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,14936544,N
4,2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,14939136,N
2,2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,14940864,N
2,9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,14942592,N
9,8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,14945184,N
8,9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,14946912,N
9,4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,14948640,N
4,1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,14951232,N
1,1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,14952960,N
1,7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,14954688,N
7,7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,14957280,N
