0,5,5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,11192832,Z
5,5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,11195424,H
5,7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,11197152,Z
7,7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,11198880,Z
7,0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,11201472,H
0,3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,11203200,Z
3,0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,11204928,Z
0,7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,11207520,H
7,5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,11209248,Z
5,0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,11210976,H
0,7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,11213568,H
7,4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,11215296,H
4,0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,11217024,Z
0,6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,11219616,H
6,2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,11221344,Z
2,7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,11223072,H
7,7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,11225664,Z
7,8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,11227392,Z
8,3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,11229120,H
3,7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,11231712,H
7,9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,11233440,Z
9,9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,11235168,H
9,4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,11237760,H
4,6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,11239488,H
6,2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,11241216,Z
2,1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,11243808,H
1,5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,11245536,H
5,0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,11247264,Z
0,4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,11249856,H
4,1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,11251584,Z
1,2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,11253312,Z
2,9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,11255904,H
9,9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,11257632,H
9,8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,11259360,Z
8,3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,11261952,H
3,9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,11263680,Z
9,1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,11265408,Z
1,0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,11268000,H
0,9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,11269728,H
9,6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,11271456,Z
6,2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,11274048,H
2,3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,11275776,H
3,2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,11277504,H
2,2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,11280096,H
2,1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,11281824,H
1,9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,11283552,H
9,1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,11286144,H
1,3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,11287872,Z
3,0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,11289600,Z
0,6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,11292192,H
6,8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,11293920,Z
8,9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,11295648,H
9,6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,11298240,H
6,8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,11299968,H
8,4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,11301696,Z
4,5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,11304288,Z
5,1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,11306016,Z
1,1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,11307744,H
1,1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,11310336,Z
1,7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,11312064,Z
7,7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,11313792,H
7,0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,11316384,Z
0,8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,11318112,Z
8,6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,11319840,Z
6,1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,11322432,H
1,7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,11324160,Z
7,0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,7,11325888,Z
0,6,3,6,8,4,5,3,8,0,1,9,1,3,4,1,9,3,7,6,9,0,0,7,3,0,9,5,7,6,7,3,1,6,3,7,6,3,7,0,3,0,9,0,2,0,5,4,2,2,8,9,2,4,9,0,7,0,0,7,6,1,2,4,8,7,0,2,2,9,6,5,9,6,9,0,0,8,6,2,2,0,2,4,9,9,3,5,2,6,1,2,9,5,7,1,8,7,1,11328480,Z
