5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,13336416,H
9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,13338144,H
9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,13339872,H
8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,13342464,H
8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,13344192,H
0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,13345920,H
7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,13348512,Z
1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,13350240,Z
5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,13351968,Z
1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,13354560,Z
9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,13356288,Z
3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,13358016,H
7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,13360608,H
9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,13362336,Z
9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,13364064,H
2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,13366656,Z
3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,13368384,H
9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,13370112,Z
0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,13372704,Z
2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,13374432,H
7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,13376160,H
4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,13378752,Z
3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,13380480,H
7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,13382208,H
2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,13384800,Z
9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,13386528,H
4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,13388256,H
2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,13390848,Z
7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,13392576,Z
6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,13394304,Z
2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,13396896,H
4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,13398624,H
6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,13400352,H
6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,13402944,H
7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,13404672,Z
0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,13406400,Z
8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,13408992,H
8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,13410720,H
7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,13412448,Z
6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,13415040,H
5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,13416768,H
5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,13418496,Z
1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,13421088,Z
8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,13422816,H
8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,13424544,H
8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,13427136,H
4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,13428864,H
2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,13430592,Z
5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,13433184,H
5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,13434912,H
4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,13436640,H
0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,13439232,H
0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,13440960,Z
0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,13442688,H
2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,13445280,H
0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,13447008,H
2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,13448736,Z
9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,13451328,Z
6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,13453056,H
7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,13454784,H
0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,13457376,Z
9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,13459104,Z
8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,13460832,Z
1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,13463424,Z
1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,13465152,Z
7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,13466880,H
9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,13469472,H
0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,13471200,Z
